
 reina__x3,     2K MORE SUB,        <Channel name: kaicenat>,       2024-11-07 09:52:02.792233 
 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:44:53.642280 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:56.684182 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:45:07.573918 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:45:17.402061 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:45:27.566424 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:45:33.363623 

 reina__x3,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:53:25.661514 

 reina__x3,     GIFT 100!,        <Channel name: kaicenat>,       2024-11-07 12:53:33.599909 

 reina__x3,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:53:38.764509 

 reina__x3,     GIFT 100!,        <Channel name: kaicenat>,       2024-11-07 12:53:54.734884 

 reina__x3,     GIFT 100!!,        <Channel name: kaicenat>,       2024-11-07 12:54:30.855417 

 reina__x3,     GIFT 100!!!!,        <Channel name: kaicenat>,       2024-11-07 12:54:49.189272 

 reina__x3,     GIFT 100!,        <Channel name: kaicenat>,       2024-11-07 12:54:58.131491 

 reina__x3,     GIFT 100!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:55:07.837668 

 reina__x3,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:55:12.199001 

 reina__x3,     GIFT 100!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:55:19.149790 

 reina__x3,     GIFT 100!,        <Channel name: kaicenat>,       2024-11-07 12:55:24.527639 

 reina__x3,     GIFT 100!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:55:32.030293 

 reina__x3,     GIFT 100!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:55:38.950838 

 reina__x3,     GIFT 100!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:55:46.369128 

 reina__x3,     GIFT 100!,        <Channel name: kaicenat>,       2024-11-07 12:55:52.846572 

 reina__x3,     GIFT 100!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:56:00.390043 

 reina__x3,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:56:05.386223 

 reina__x3,     GIFT 100!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:56:12.877555 

 reina__x3,     GIFT 100!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:56:20.321875 

 reina__x3,     GIFT 100!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:56:27.264895 

 reina__x3,     GIFT 100!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:56:38.460466 

 reina__x3,     GIFT 100!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:56:58.843265 

 reina__x3,     GIFT 100!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:10.690435 

 reina__x3,     GIFT 100!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:18.462451 

 reina__x3,     GIFT 100!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:25.929106 

 reina__x3,     GIFT 100!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:34.178160 

 reina__x3,     GIFT 100.,        <Channel name: kaicenat>,       2024-11-07 12:57:44.350395 

 reina__x3,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:57:50.997390 

 reina__x3,     GIFT 100!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:57.505297 

 reina__x3,     GIFT 100!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:58:10.782661 

 reina__x3,     GIFT 100!!!!,        <Channel name: kaicenat>,       2024-11-07 12:58:16.454704 

 reina__x3,     GIFT 100!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:58:23.909530 

 reina__x3,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:58:39.690923 

 reina__x3,     GIFT 100!!!!,        <Channel name: kaicenat>,       2024-11-07 12:58:47.305407 

 reina__x3,     GIFT 100!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:58:51.686345 

 reina__x3,     GIFT 100!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:59:02.066479 

 reina__x3,     GIFT 100!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:59:10.083009 

 reina__x3,     GIFT 100!!!!,        <Channel name: kaicenat>,       2024-11-07 12:59:18.343464 

 reina__x3,     GIFT 100!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:59:27.265598 

 reina__x3,     GIFT 100!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:59:40.496267 

 reina__x3,     OMFGGGGG,        <Channel name: kaicenat>,       2024-11-07 13:00:52.271789 

 reina__x3,     where rakai???,        <Channel name: kaicenat>,       2024-11-07 13:11:56.351097 

 reina__x3,     RAKAIIIIII,        <Channel name: kaicenat>,       2024-11-07 13:12:06.379279 

 reina__x3,     RAKAIIII,        <Channel name: kaicenat>,       2024-11-07 13:12:19.083623 

 reina__x3,     RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:12:22.791484 

 reina__x3,     WHERE RAKAI??,        <Channel name: kaicenat>,       2024-11-07 13:12:35.995651 

 reina__x3,     where rakai at,        <Channel name: kaicenat>,       2024-11-07 13:13:30.218062 
